timestamp,asset_id,actual_power,ambient_temp_c,module_temp_c,irradiance_wm2,DC_POWER
2020-06-12 08:30:00,INV-009,316.6571429,23.0203716,26.054441200000003,0.2082250053333333,3221.571429
2020-06-12 08:45:00,INV-009,397.7142857,23.184509285714288,27.96154764285714,0.2725619585714286,4048.0
2020-06-12 09:00:00,INV-009,487.725,23.590940333333336,31.234486866666668,0.340201678,4974.625
2020-06-12 09:15:00,INV-009,591.1714286,23.993477333333328,34.5792848,0.4067895253333334,6033.285714
2020-06-12 09:30:00,INV-009,522.6375,24.37688393333333,35.00016073333333,0.35931397,5331.75
2020-06-12 09:45:00,INV-009,637.2285714,24.682629266666662,35.93726406666667,0.4422391126666667,6504.714286
2020-06-12 10:00:00,INV-009,576.625,24.942492866666665,36.7749714,0.3904689026666667,5884.5
2020-06-12 10:15:00,INV-009,769.9,25.262884466666662,37.78594966666667,0.50926205,7865.428571
2020-06-12 10:30:00,INV-009,801.5875,25.460363866666665,37.3852784,0.5591777066666666,8190.5
2020-06-12 10:45:00,INV-009,666.0142857,25.431754533333333,38.33857613333334,0.4420255493333332,6800.285714
2020-06-12 11:00:00,INV-009,610.025,25.35791885714286,35.92258564285714,0.3929380471428571,6226.5
2020-06-12 11:15:00,INV-009,843.4142857,25.700242133333333,36.99481373333333,0.5402542266666664,8620.142857
2020-06-12 11:30:00,INV-009,990.975,25.79386393333333,40.80645753333332,0.6753042113333334,10138.5
2020-06-12 11:45:00,INV-009,919.0142857,26.294516866666665,43.60148279999999,0.6536209333333333,9395.857143
2020-06-12 12:00:00,INV-009,996.975,26.7209514,47.15762106666666,0.7228255413333333,10200.375
2020-06-12 12:15:00,INV-009,719.6142857,27.061141066666668,45.5239648,0.507273356,7349.428571
2020-06-12 12:30:00,INV-009,698.725,27.073685666666663,42.09396553333334,0.4839689073333333,7135.125
2020-06-12 12:45:00,INV-009,774.1857143,27.122843333333336,40.93966879999999,0.544320384,7909.142857
2020-06-12 13:00:00,INV-009,787.9714286,27.410540933333333,42.2459552,0.563254726,8050.428571
2020-06-12 13:15:00,INV-009,783.4625,27.47486573333333,42.54781693333334,0.5366972139999999,8004.125
2020-06-12 13:30:00,INV-009,819.8428571,27.546154666666663,42.22754713333333,0.576459514,8377.857143
2020-06-12 13:45:00,INV-009,943.5875,28.10111792857143,44.812733142857134,0.6685085735714286,9648.75
2020-06-12 14:00:00,INV-009,864.2857143,28.347310466666663,45.494661266666654,0.6257596313333335,8833.857143
2020-06-12 14:15:00,INV-009,745.6125,28.47677,43.1335732,0.5180401986666665,7615.75
2020-06-12 14:30:00,INV-009,638.6714286,28.4605286,40.83483906666668,0.4465655733333333,6519.714286
2020-06-12 14:45:00,INV-009,594.85,28.428057933333328,39.44832773333333,0.4153775066666666,6071.0
2020-06-12 15:00:00,INV-009,566.2428571,28.2338074,38.32697326666667,0.3964643046666666,5778.142857
2020-06-12 15:15:00,INV-009,489.475,28.035068666666664,36.771075733333326,0.3378309306666666,4991.75
2020-06-12 15:30:00,INV-009,579.3571429,27.8538696,36.6129212,0.3998539546666666,5912.571429
2020-06-12 15:45:00,INV-009,454.1875,27.934391200000004,36.66382873333334,0.3118431713333333,4629.0
2020-06-12 16:00:00,INV-009,285.9285714,27.573211642857142,33.399052142857144,0.1978581207142857,2913.142857
2020-06-12 16:15:00,INV-009,271.6,27.3096638,31.48711953333333,0.1830355166666666,2769.0
2020-06-12 16:30:00,INV-009,272.0,27.037646333333328,31.166569066666664,0.186726818,2773.142857
2020-06-12 16:45:00,INV-009,255.925,26.854547133333337,30.850948,0.1810615513333333,2609.625
2020-06-12 17:00:00,INV-009,189.1,26.6788758,29.970585,0.1357463066666666,1929.0
2020-06-12 17:15:00,INV-009,178.075,26.388924133333333,28.81902473333333,0.1273159356666666,1816.625
2020-06-12 17:30:00,INV-009,216.5285714,26.4417156,28.935205133333334,0.1581062406666667,2208.0
2020-06-12 17:45:00,INV-009,157.1285714,26.462915066666664,28.923132466666665,0.1159292518,1609.142857
2020-06-12 18:00:00,INV-009,84.625,26.235536666666665,27.3688028,0.0596401831333333,871.5
2020-06-12 18:15:00,INV-009,37.28571429,25.90362353333333,26.05394893333333,0.0264554836,385.7142857
2020-06-12 18:30:00,INV-009,8.85,25.55980335714285,24.90223478571428,0.0077439426142857,91.625
2020-06-12 18:45:00,INV-009,0.0,25.324770066666662,24.317897533333333,0.000143387096,0.0
2020-06-12 19:00:00,INV-009,0.0,24.899776066666668,23.7660442,0.0,0.0
2020-06-12 19:15:00,INV-009,0.0,24.384317933333328,23.15259813333333,0.0,0.0
2020-06-12 19:30:00,INV-009,0.0,23.99760953333333,22.36348273333333,0.0,0.0
2020-06-12 19:45:00,INV-009,0.0,23.60764766666667,21.81601153333333,0.0,0.0
2020-06-12 20:00:00,INV-009,0.0,23.3088806,21.7585368,0.0,0.0
2020-06-12 20:15:00,INV-009,0.0,23.036924333333328,21.592647466666666,0.0,0.0
2020-06-12 20:30:00,INV-009,0.0,22.773077400000005,21.2763896,0.0,0.0
2020-06-12 20:45:00,INV-009,0.0,22.748559142857147,21.08551028571429,0.0,0.0
2020-06-12 21:00:00,INV-009,0.0,22.71641853333333,21.064766599999995,0.0,0.0
2020-06-12 21:15:00,INV-009,0.0,22.585485866666662,21.05030713333333,0.0,0.0
2020-06-12 21:30:00,INV-009,0.0,22.537847933333328,20.9415284,0.0,0.0
2020-06-12 21:45:00,INV-009,0.0,22.53233033333333,20.917602666666667,0.0,0.0
2020-06-12 22:00:00,INV-009,0.0,22.543857733333333,20.942254666666663,0.0,0.0
2020-06-12 22:15:00,INV-009,0.0,22.565901533333328,20.975079333333333,0.0,0.0
2020-06-12 22:30:00,INV-009,0.0,22.6292034,21.1653016,0.0,0.0
2020-06-12 22:45:00,INV-009,0.0,22.599839266666667,21.0623922,0.0,0.0
2020-06-12 23:00:00,INV-009,0.0,22.504606133333336,20.695809,0.0,0.0
2020-06-12 23:15:00,INV-009,0.0,22.398563857142857,20.52727628571429,0.0,0.0
2020-06-12 23:30:00,INV-009,0.0,22.1450378,19.8951722,0.0,0.0
2020-06-12 23:45:00,INV-009,0.0,21.820540333333334,19.3403564,0.0,0.0
2020-06-13 00:00:00,INV-009,0.0,21.771612666666663,19.357529733333337,0.0,0.0
2020-06-13 00:15:00,INV-009,0.0,21.73004566666667,19.504081266666667,0.0,0.0
2020-06-13 00:30:00,INV-009,0.0,21.68706846666667,19.5628032,0.0,0.0
2020-06-13 00:45:00,INV-009,0.0,21.619232066666665,19.559181866666663,0.0,0.0
2020-06-13 01:00:00,INV-009,0.0,21.62596846666667,19.7870584,0.0,0.0
2020-06-13 01:15:00,INV-009,0.0,21.6098348,19.668430666666666,0.0,0.0
2020-06-13 01:30:00,INV-009,0.0,21.69312946666667,19.528464800000005,0.0,0.0
2020-06-13 01:45:00,INV-009,0.0,21.82476585714286,19.508193785714283,0.0,0.0
2020-06-13 02:00:00,INV-009,0.0,21.8943176,19.922452733333337,0.0,0.0
2020-06-13 02:15:00,INV-009,0.0,21.80948073333333,19.62547406666667,0.0,0.0
2020-06-13 02:30:00,INV-009,0.0,21.824768133333333,19.722699,0.0,0.0
2020-06-13 02:45:00,INV-009,0.0,21.762382066666667,19.78051553333333,0.0,0.0
2020-06-13 03:00:00,INV-009,0.0,21.80184526666667,19.9007874,0.0,0.0
2020-06-13 03:15:00,INV-009,0.0,21.800122066666667,19.8409138,0.0,0.0
2020-06-13 03:30:00,INV-009,0.0,21.771885066666663,19.845127266666665,0.0,0.0
2020-06-13 03:45:00,INV-009,0.0,21.75163373333333,19.8883016,0.0,0.0
2020-06-13 04:00:00,INV-009,0.0,21.695316785714287,19.80174035714285,0.0,0.0
2020-06-13 04:15:00,INV-009,0.0,21.687630066666667,19.7502948,0.0,0.0
2020-06-13 04:30:00,INV-009,0.0,21.6996928,19.72627573333333,0.0,0.0
2020-06-13 04:45:00,INV-009,0.0,21.70644933333333,19.613462266666662,0.0,0.0
2020-06-13 05:00:00,INV-009,0.0,21.69656973333333,19.487091133333333,0.0,0.0
2020-06-13 05:15:00,INV-009,0.0,21.651534,19.3644714,0.0,0.0
2020-06-13 05:30:00,INV-009,0.0,21.506585666666663,19.00236393333333,0.0,0.0
2020-06-13 05:45:00,INV-009,0.0,21.320007266666668,18.526363133333334,0.0001515382176666,0.0
2020-06-13 06:00:00,INV-009,10.85,21.28513,18.49177971428572,0.0083566124785714,112.375
2020-06-13 06:15:00,INV-009,36.41428571,21.227468,18.72892853333333,0.0266036344666666,376.5714286
2020-06-13 06:30:00,INV-009,60.325,21.14960933333333,19.30752746666667,0.0437152266,623.125
2020-06-13 06:45:00,INV-009,110.3142857,21.4259318,20.3191406,0.0749735576,1134.714286
2020-06-13 07:00:00,INV-009,182.3,22.15570466666667,22.733018,0.161645104,1861.375
2020-06-13 07:15:00,INV-009,264.9428571,22.832635466666662,26.273624666666667,0.2261299179999999,2701.428571
2020-06-13 07:30:00,INV-009,331.3142857,23.55732406666667,29.705493133333327,0.27848515,3369.714286
2020-06-13 07:45:00,INV-009,422.65,24.221519,32.6289328,0.3412023106666666,4304.0
2020-06-13 08:00:00,INV-009,513.5857143,24.7192118,35.47181186666666,0.4043418426666666,5239.285714
2020-06-13 08:15:00,INV-009,619.125,25.18008221428571,37.9038915,0.4780336921428571,6319.375
2020-06-13 08:30:00,INV-009,689.3571429,25.640753066666665,39.91504320000001,0.5138973833333333,7039.285714
2020-06-13 08:45:00,INV-009,740.5,26.137734,41.55750153333333,0.5205082880000002,7563.875
2020-06-13 09:00:00,INV-009,888.6285714,26.32546173333333,43.22846253333333,0.5899908493333333,9083.857143
2020-06-13 09:15:00,INV-009,898.5625,26.5877218,43.06868493333333,0.5980412346666665,9190.5
2020-06-13 09:30:00,INV-009,832.0571429,26.939325000000004,44.3578572,0.6172084186666666,8504.428571
2020-06-13 09:45:00,INV-009,780.9875,27.206691533333327,45.463765,0.6706322820000001,7981.625
2020-06-13 10:00:00,INV-009,1002.028571,27.573553600000004,46.448215666666655,0.6152538133333332,10261.85714
2020-06-13 10:15:00,INV-009,998.0125,27.727917533333333,45.92864793333334,0.7577599673333335,10222.625
2020-06-13 10:30:00,INV-009,1139.242857,28.03033873333333,50.452891,0.864056662,11681.0
2020-06-13 10:45:00,INV-009,1102.375,28.62208571428572,50.49866800000001,0.7403816392857143,11298.75
2020-06-13 11:00:00,INV-009,1111.271429,28.6059632,49.59524293333333,0.8167528573333332,11388.71429
2020-06-13 11:15:00,INV-009,1234.1,29.197790533333333,52.5881082,0.9622691533333332,12653.75
2020-06-13 11:30:00,INV-009,1169.585714,29.45011986666667,53.953094466666656,0.8554001073333332,11991.71429
2020-06-13 11:45:00,INV-009,1227.857143,29.6048524,54.930332333333325,1.0166871813333331,12589.14286
2020-06-13 12:00:00,INV-009,1321.2375,29.6144756,54.57635513333332,0.9582277686666664,13551.25
2020-06-13 12:15:00,INV-009,1042.257143,29.873128133333328,53.62572206666666,0.8893022273333333,10672.42857
2020-06-13 12:30:00,INV-009,1234.1875,29.448215866666665,51.5198242,0.8805713933333333,12651.25
2020-06-13 12:45:00,INV-009,1225.528571,29.577811800000003,51.7647218,0.9068482053333332,12565.42857
2020-06-13 13:00:00,INV-009,967.5125,30.0071574,52.9624858,0.725001628,9907.875
2020-06-13 13:15:00,INV-009,859.7571429,27.568512066666667,40.19833379999999,0.6002171826666667,8797.142857
2020-06-13 13:30:00,INV-009,766.95,27.409600500000003,43.26149878571428,0.5372325964285714,7835.5
2020-06-13 13:45:00,INV-009,805.4428571,26.354994666666663,39.2412842,0.597535766,8233.285714
2020-06-13 14:00:00,INV-009,1186.2,26.66739493333333,44.267293333333335,0.8979147206666667,12152.625
2020-06-13 14:15:00,INV-009,1165.885714,26.824531933333333,48.231018133333336,0.812712094,11950.0
2020-06-13 14:30:00,INV-009,924.7375,26.771419266666665,46.43292826666667,0.6269522933333334,9461.875
2020-06-13 14:45:00,INV-009,1086.185714,26.828759866666665,46.3600118,0.7655651646666665,11115.14286
2020-06-13 15:00:00,INV-009,1047.3875,27.583284533333337,47.94728993333333,0.7337197726666665,10715.875
2020-06-13 15:15:00,INV-009,1039.7,28.077185133333334,46.80665106666667,0.7478824706666666,10637.0
2020-06-13 15:30:00,INV-009,686.825,28.1128438,46.23971173333333,0.5669934953333333,7014.5
2020-06-13 15:45:00,INV-009,575.6285714,27.57890557142857,40.546388785714285,0.4037250264285714,5873.714286
2020-06-13 16:00:00,INV-009,662.525,27.66269933333333,40.34541599999999,0.4595029573333333,6764.625
2020-06-13 16:15:00,INV-009,284.5428571,27.509313866666663,37.922645866666656,0.2199188633333333,2897.857143
2020-06-13 16:30:00,INV-009,397.9428571,26.81922213333333,33.402895400000006,0.2536736326666666,4054.428571
2020-06-13 16:45:00,INV-009,222.075,26.540883333333333,32.085792999999995,0.1492018317333333,2265.625
2020-06-13 17:00:00,INV-009,161.2142857,26.300193266666668,29.8108662,0.1145979226666666,1645.0
2020-06-13 17:15:00,INV-009,179.0,26.03677973333333,29.186376866666667,0.1254085300666666,1826.125
2020-06-13 17:30:00,INV-009,121.9571429,25.933880733333336,28.44586786666666,0.0888713367333333,1250.714286
2020-06-13 17:45:00,INV-009,91.65,25.574387666666663,27.23193773333333,0.0694941764,943.625
2020-06-13 18:00:00,INV-009,59.05714286,25.404423357142857,26.38234157142857,0.0459627706428571,610.1428571
2020-06-13 18:15:00,INV-009,28.4375,25.2186848,25.28525993333333,0.0224368066666666,294.25
2020-06-13 18:30:00,INV-009,6.985714286,24.8120402,23.99075733333333,0.0072804718466666,72.42857143
2020-06-13 18:45:00,INV-009,0.0,24.372711266666663,22.6416768,0.0001250367553333,0.0
2020-06-13 19:00:00,INV-009,0.0,24.117745,21.8455302,0.0,0.0
2020-06-13 19:15:00,INV-009,0.0,24.000767066666665,21.948254400000003,0.0,0.0
2020-06-13 19:30:00,INV-009,0.0,23.96617026666668,22.251898266666664,0.0,0.0
2020-06-13 19:45:00,INV-009,0.0,23.870741666666667,22.224393733333336,0.0,0.0
2020-06-13 20:00:00,INV-009,0.0,23.7636984,21.9795776,0.0,0.0
2020-06-13 20:15:00,INV-009,0.0,23.71126457142857,22.21554785714285,0.0,0.0
2020-06-13 20:30:00,INV-009,0.0,23.6953736,22.675797466666666,0.0,0.0
2020-06-13 20:45:00,INV-009,0.0,23.479001866666664,22.0222046,0.0,0.0
2020-06-13 21:00:00,INV-009,0.0,23.2034668,21.3150636,0.0,0.0
2020-06-13 21:15:00,INV-009,0.0,23.0506512,21.006146266666665,0.0,0.0
2020-06-13 21:30:00,INV-009,0.0,22.873112066666668,20.6070172,0.0,0.0
2020-06-13 21:45:00,INV-009,0.0,22.8499696,20.56525273333333,0.0,0.0
2020-06-13 22:00:00,INV-009,0.0,22.700738533333336,20.3067446,0.0,0.0
2020-06-13 22:15:00,INV-009,0.0,22.5735414,20.2055216,0.0,0.0
2020-06-13 22:30:00,INV-009,0.0,22.44969607142857,20.013902785714283,0.0,0.0
2020-06-13 22:45:00,INV-009,0.0,22.26599313333333,19.82663193333333,0.0,0.0
2020-06-13 23:00:00,INV-009,0.0,22.2271688,19.828367333333336,0.0,0.0
2020-06-13 23:15:00,INV-009,0.0,22.3342062,20.330838933333336,0.0,0.0
2020-06-13 23:30:00,INV-009,0.0,22.237394333333327,20.012465333333328,0.0,0.0
2020-06-13 23:45:00,INV-009,0.0,22.205029333333336,20.459212133333327,0.0,0.0
2020-06-14 00:00:00,INV-009,0.0,22.309425866666672,21.2856466,0.0,0.0
2020-06-14 00:15:00,INV-009,0.0,22.28362820000001,20.812499933333328,0.0,0.0
2020-06-14 00:30:00,INV-009,0.0,22.41726073333333,20.8414306,0.0,0.0
2020-06-14 00:45:00,INV-009,0.0,22.447642785714287,20.77917907142857,0.0,0.0
2020-06-14 01:00:00,INV-009,0.0,22.3396992,20.416589466666668,0.0,0.0
2020-06-14 01:15:00,INV-009,0.0,22.3263162,20.45705973333333,0.0,0.0
2020-06-14 01:30:00,INV-009,0.0,22.5932068,21.25759886666667,0.0,0.0
2020-06-14 01:45:00,INV-009,0.0,22.831146266666664,21.715635266666663,0.0,0.0
2020-06-14 02:00:00,INV-009,0.0,22.801694666666663,21.8035766,0.0,0.0
2020-06-14 02:15:00,INV-009,0.0,22.66150713333333,21.765783666666668,0.0,0.0
2020-06-14 02:30:00,INV-009,0.0,22.49683426666666,21.054260400000004,0.0,0.0
2020-06-14 02:45:00,INV-009,0.0,22.413197866666668,20.7593812,0.0,0.0
2020-06-14 03:00:00,INV-009,0.0,22.301548357142856,20.912530071428574,0.0,0.0
2020-06-14 03:15:00,INV-009,0.0,22.193670666666662,20.3701516,0.0,0.0
2020-06-14 03:30:00,INV-009,0.0,22.1761332,20.17767333333333,0.0,0.0
2020-06-14 03:45:00,INV-009,0.0,22.184255066666665,20.324055933333334,0.0,0.0
2020-06-14 04:00:00,INV-009,0.0,22.235868333333336,20.6231182,0.0,0.0
2020-06-14 04:15:00,INV-009,0.0,22.29215506666667,20.591811133333334,0.0,0.0
2020-06-14 04:30:00,INV-009,0.0,22.25429486666667,20.381935666666667,0.0,0.0
2020-06-14 04:45:00,INV-009,0.0,22.1893432,20.356459600000004,0.0,0.0
2020-06-14 05:00:00,INV-009,0.0,22.2997984,20.906852200000003,0.0,0.0
2020-06-14 05:15:00,INV-009,0.0,22.43938771428571,21.318453142857145,0.0,0.0
2020-06-14 05:30:00,INV-009,0.0,22.441363466666665,21.168267866666667,0.0,0.0
2020-06-14 05:45:00,INV-009,0.0,22.522914733333334,21.450738666666663,0.0005078938726666,0.0
2020-06-14 06:00:00,INV-009,5.542857143,22.556378266666663,21.5976542,0.0071151917066666,57.42857143
2020-06-14 06:15:00,INV-009,30.18571429,22.56817026666667,21.94776,0.0241719286666666,312.7142857
2020-06-14 06:30:00,INV-009,63.7,22.65616866666667,22.658846066666666,0.0487669142,657.625
2020-06-14 06:45:00,INV-009,106.2571429,22.915026866666665,23.98563853333333,0.0770268140666666,1093.285714
2020-06-14 07:00:00,INV-009,183.375,23.208211133333336,25.60406513333333,0.1471822867333333,1873.0
2020-06-14 07:15:00,INV-009,322.6142857,23.6073304,28.074818866666668,0.2255217446666666,3285.0
2020-06-14 07:30:00,INV-009,318.875,23.587081,28.0358926,0.2196392886666666,3245.0
2020-06-14 07:45:00,INV-009,401.5571429,23.75348328571429,30.263634785714284,0.3072239171428571,4088.857143
2020-06-14 08:00:00,INV-009,418.8125,23.90954793333333,31.63181366666667,0.298065064,4264.625
2020-06-14 08:15:00,INV-009,337.1428571,23.763501066666667,28.384606933333338,0.2447378533333333,3429.428571
2020-06-14 08:30:00,INV-009,486.1142857,23.90183135714286,29.702830928571423,0.3353547692857142,4791.625
2020-06-14 08:45:00,INV-009,512.4,24.130067933333336,33.0580506,0.3819702386666666,5226.142857
2020-06-14 09:00:00,INV-009,580.9125,24.52345993333333,35.5528282,0.4278343173333333,5928.375
2020-06-14 09:15:00,INV-009,815.0285714,25.093788666666665,38.5421514,0.5664324566666666,8328.428571
2020-06-14 09:30:00,INV-009,803.65,25.808286599999995,41.24847206666666,0.5574083926666665,8211.5
2020-06-14 09:45:00,INV-009,827.2857143,26.1179402,42.4683164,0.5722872473333334,8454.142857
2020-06-14 10:00:00,INV-009,813.9625,26.354372285714287,43.27517914285714,0.5856356821428572,8317.875
2020-06-14 10:15:00,INV-009,758.3857143,26.09553013333333,40.98323173333333,0.5289236226666665,7746.857143
2020-06-14 10:30:00,INV-009,1050.6125,26.36005846666667,38.9274884,0.7195252226666667,10757.0
2020-06-14 10:45:00,INV-009,1127.8,26.533363733333328,42.528473,0.8330450946666667,11548.42857
2020-06-14 11:00:00,INV-009,978.9714286,27.081068733333336,47.275213466666656,0.6406613233333333,10019.28571
2020-06-14 11:15:00,INV-009,938.325,26.948706133333328,43.94926386666666,0.6502135673333332,9597.875
2020-06-14 11:30:00,INV-009,970.0714286,26.8470704,46.03145753333334,0.6621523706666665,9921.571429
2020-06-14 11:45:00,INV-009,629.0125,25.92304106666667,38.486489133333336,0.4262345726666666,6423.0
2020-06-14 12:00:00,INV-009,743.5285714,25.21828571428572,37.81592471428572,0.4920235971428571,7594.714286
2020-06-14 12:15:00,INV-009,705.0875,24.93256013333333,36.6068582,0.4727646679999999,7200.625
2020-06-14 12:30:00,INV-009,683.7142857,24.945296133333336,35.61483133333333,0.454945416,6981.142857
2020-06-14 12:45:00,INV-009,762.75,25.431060866666662,37.15700086666667,0.519268844,7791.75
2020-06-14 13:00:00,INV-009,842.6571429,25.37993566666667,34.78068233333334,0.5761803393333333,8612.0
2020-06-14 13:15:00,INV-009,1110.25,25.898872933333333,42.364294333333326,0.7343688020000001,11373.125
2020-06-14 13:30:00,INV-009,965.2142857,26.6301878,45.9655842,0.7277635133333333,9871.142857
2020-06-14 13:45:00,INV-009,1146.8125,27.04890353333333,47.9602314,0.9066149006666668,11747.25
2020-06-14 14:00:00,INV-009,1391.642857,27.848915600000005,59.386079333333335,1.2216518466666668,14273.28571
2020-06-14 14:15:00,INV-009,1142.875,28.22232285714286,58.59664692857143,0.91048926,11710.625
2020-06-14 14:30:00,INV-009,789.2,27.5785664,49.444277133333344,0.5639184546666666,8068.0
2020-06-14 14:45:00,INV-009,640.85,27.1061442,42.90284833333333,0.4497933986666666,6542.25
2020-06-14 15:00:00,INV-009,873.4857143,26.949993866666667,41.82487593333333,0.5869389626666666,8932.714286
2020-06-14 15:15:00,INV-009,1015.8,27.40871386666667,47.941766400000006,0.7094795186666665,10402.42857
2020-06-14 15:30:00,INV-009,687.1125,27.449349066666663,43.6625044,0.4602610826666666,7016.75
2020-06-14 15:45:00,INV-009,579.9857143,27.087241533333334,38.89504786666667,0.4082271193333333,5918.857143
2020-06-14 16:00:00,INV-009,580.25,27.05220753333333,38.234853066666666,0.4008640346666667,5921.75
2020-06-14 16:15:00,INV-009,422.1,26.809796066666664,35.90520226666667,0.2853623193333333,4298.142857
2020-06-14 16:30:00,INV-009,289.2375,26.423555642857146,32.757710357142855,0.1992258571428571,2946.125
2020-06-14 16:45:00,INV-009,219.3857143,26.0342224,30.358787133333337,0.1544666584,2237.428571
2020-06-14 17:00:00,INV-009,173.775,25.98669446666667,29.146844466666664,0.1235932831333333,1772.875
2020-06-14 17:15:00,INV-009,164.1428571,25.845591266666663,28.6533284,0.1121953106,1674.857143
2020-06-14 17:30:00,INV-009,101.6375,25.6701172,27.996036799999995,0.0712777123333333,1044.75
