timestamp,asset_id,actual_power,ambient_temp_c,module_temp_c,irradiance_wm2,DC_POWER
2023-10-15 18:00:00,SOLAR-BETA-02,0.0,23.64047181706181,25.304558267753634,0.0,0.0
2023-10-15 18:15:00,SOLAR-BETA-02,0.0,27.746082798534243,28.75990593220706,0.0,0.0
2023-10-15 18:30:00,SOLAR-BETA-02,0.0,23.659055513027344,25.416683860723065,0.0,0.0
2023-10-15 18:45:00,SOLAR-BETA-02,0.0,25.78477081781178,24.720803496448497,0.0,0.0
2023-10-15 19:00:00,SOLAR-BETA-02,0.0,22.76492777422923,23.092155072222575,0.0,0.0
2023-10-15 19:15:00,SOLAR-BETA-02,0.0,22.07313833800963,23.564575885019995,0.0,0.0
2023-10-15 19:30:00,SOLAR-BETA-02,0.0,23.405513326595088,22.63259226525493,0.0,0.0
2023-10-15 19:45:00,SOLAR-BETA-02,0.0,19.165042725953,19.990414413381544,0.0,0.0
2023-10-15 20:00:00,SOLAR-BETA-02,0.0,21.838805341334382,23.39420998120363,0.0,0.0
2023-10-15 20:15:00,SOLAR-BETA-02,0.0,23.377204693097887,23.92304404015283,0.0,0.0
2023-10-15 20:30:00,SOLAR-BETA-02,0.0,18.74790802540974,18.997731502424195,0.0,0.0
2023-10-15 20:45:00,SOLAR-BETA-02,0.0,15.889170420989375,17.580217760170267,0.0,0.0
2023-10-15 21:00:00,SOLAR-BETA-02,0.0,18.433896050881675,17.636970808347208,0.0,0.0
2023-10-15 21:15:00,SOLAR-BETA-02,0.0,14.93877555235994,15.737586861472625,0.0,0.0
2023-10-15 21:30:00,SOLAR-BETA-02,0.0,17.52574504734853,17.01459346078681,0.0,0.0
2023-10-15 21:45:00,SOLAR-BETA-02,0.0,14.546314920500798,13.351481849591977,0.0,0.0
2023-10-15 22:00:00,SOLAR-BETA-02,0.0,11.806919023322838,11.194389799337472,0.0,0.0
2023-10-15 22:15:00,SOLAR-BETA-02,0.0,13.773990987098761,12.839354612966668,0.0,0.0
2023-10-15 22:30:00,SOLAR-BETA-02,0.0,13.158811722119207,13.885111313769094,0.0,0.0
2023-10-15 22:45:00,SOLAR-BETA-02,0.0,14.878902146910459,14.602106657322796,0.0,0.0
2023-10-15 23:00:00,SOLAR-BETA-02,0.0,13.566328948524026,13.846040576294737,0.0,0.0
2023-10-15 23:15:00,SOLAR-BETA-02,0.0,10.66449965864922,11.207772571227569,0.0,0.0
2023-10-15 23:30:00,SOLAR-BETA-02,0.0,10.059149715656666,9.301123371903957,0.0,0.0
2023-10-15 23:45:00,SOLAR-BETA-02,0.0,10.0,10.146639655345703,0.0,0.0
2023-10-16 00:00:00,SOLAR-BETA-02,0.0,10.963032429881041,11.19033437502831,0.0,0.0
2023-10-16 00:15:00,SOLAR-BETA-02,0.0,10.759205365558751,8.700210303927594,0.0,0.0
2023-10-16 00:30:00,SOLAR-BETA-02,0.0,10.372837346143344,10.690780897644505,0.0,0.0
2023-10-16 00:45:00,SOLAR-BETA-02,0.0,12.51739342472561,12.739269798610591,0.0,0.0
2023-10-16 01:00:00,SOLAR-BETA-02,0.0,10.0,11.250015666270627,0.0,0.0
2023-10-16 01:15:00,SOLAR-BETA-02,0.0,10.0,10.121809971286647,0.0,0.0
2023-10-16 01:30:00,SOLAR-BETA-02,0.0,10.871223677159403,10.24577510870199,0.0,0.0
2023-10-16 01:45:00,SOLAR-BETA-02,0.0,10.0,9.925186946246352,0.0,0.0
2023-10-16 02:00:00,SOLAR-BETA-02,0.0,10.0,10.95088632811621,0.0,0.0
2023-10-16 02:15:00,SOLAR-BETA-02,0.0,10.0,9.496408962398647,0.0,0.0
2023-10-16 02:30:00,SOLAR-BETA-02,0.0,10.0,9.051494663511576,0.0,0.0
2023-10-16 02:45:00,SOLAR-BETA-02,0.0,10.0,10.109276209324333,0.0,0.0
2023-10-16 03:00:00,SOLAR-BETA-02,0.0,11.17100276663177,11.274025742068876,0.0,0.0
2023-10-16 03:15:00,SOLAR-BETA-02,0.0,10.0,9.700575699624505,0.0,0.0
2023-10-16 03:30:00,SOLAR-BETA-02,0.0,12.923648602598044,13.086660452947513,0.0,0.0
2023-10-16 03:45:00,SOLAR-BETA-02,0.0,12.673918131997734,13.19947104598701,0.0,0.0
2023-10-16 04:00:00,SOLAR-BETA-02,0.0,10.0,10.45679347895317,0.0,0.0
2023-10-16 04:15:00,SOLAR-BETA-02,0.0,10.555769791851851,9.637025841614225,0.0,0.0
2023-10-16 04:30:00,SOLAR-BETA-02,0.0,10.223881962425935,8.991885264828891,0.0,0.0
2023-10-16 04:45:00,SOLAR-BETA-02,0.0,12.248927961291303,13.741679503024905,0.0,0.0
2023-10-16 05:00:00,SOLAR-BETA-02,0.0,15.424563652036145,16.342481730524863,0.0,0.0
2023-10-16 05:15:00,SOLAR-BETA-02,0.0,14.133528931263065,14.139340675387631,0.0,0.0
2023-10-16 05:30:00,SOLAR-BETA-02,0.0,14.3054468344725,14.774851355166836,0.0,0.0
2023-10-16 05:45:00,SOLAR-BETA-02,0.0,16.099235750091296,16.27225803803355,0.0,0.0
2023-10-16 06:00:00,SOLAR-BETA-02,0.0,17.50793013938077,17.01514389041923,0.0,0.0
2023-10-16 06:15:00,SOLAR-BETA-02,205.18399830510205,19.552098010488386,20.571513058395805,102.9017327283945,215.44319822035717
2023-10-16 06:30:00,SOLAR-BETA-02,255.7981611928699,16.87902815195175,18.172759229919585,125.25326320541055,268.58806925251344
2023-10-16 06:45:00,SOLAR-BETA-02,349.12496706717127,16.13776654406378,19.52239424482723,174.59067508243328,366.5812154205299
2023-10-16 07:00:00,SOLAR-BETA-02,369.7928179358738,18.721248349523798,23.836498709249216,182.66756949247292,388.28245883266754
2023-10-16 07:15:00,SOLAR-BETA-02,460.71856603702906,17.98521230227568,22.447202468683084,234.35329797839918,483.75449433888053
2023-10-16 07:30:00,SOLAR-BETA-02,576.1969174997671,17.38869760798018,23.50574170683624,292.65758203961036,605.0067633747555
2023-10-16 07:45:00,SOLAR-BETA-02,468.6019357128068,19.945633427481376,26.95741716203557,241.5816227796235,492.03203249844717
2023-10-16 08:00:00,SOLAR-BETA-02,876.1011002721347,17.400534538643683,28.642182506262298,443.6818211505082,919.9061552857414
2023-10-16 08:15:00,SOLAR-BETA-02,910.3465793601167,22.709154263024217,34.984084803462345,474.7509882359956,955.8639083281226
2023-10-16 08:30:00,SOLAR-BETA-02,942.7380269058303,20.642499265615555,32.74631348390252,486.7422901130673,989.8749282511219
2023-10-16 08:45:00,SOLAR-BETA-02,1010.1776379496313,26.156711984111766,36.24948715563422,527.461114860666,1060.6865198471128
2023-10-16 09:00:00,SOLAR-BETA-02,1063.5740730812943,24.761653609348482,39.12977083430429,556.3560803249873,1116.752776735359
2023-10-16 09:15:00,SOLAR-BETA-02,1172.9624306443682,24.84919972670681,41.65937711714618,630.9532747543205,1231.6105521765867
2023-10-16 09:30:00,SOLAR-BETA-02,1176.3759527968675,22.15291109148063,37.56135833318514,619.068907137998,1235.194750436711
2023-10-16 09:45:00,SOLAR-BETA-02,1220.071073877432,23.51389243755678,40.48674065769059,646.7520047271785,1281.0746275713036
2023-10-16 10:00:00,SOLAR-BETA-02,1262.4348918229657,23.684508878618214,40.286621823373636,673.166919978827,1325.556636414114
2023-10-16 10:15:00,SOLAR-BETA-02,1337.3095010978172,29.960332889107256,47.674837991693465,739.2673533396447,1404.1749761527083
2023-10-16 10:30:00,SOLAR-BETA-02,1358.8642122607428,24.60897726155668,43.53787789483357,739.2015931834167,1426.80742287378
2023-10-16 10:45:00,SOLAR-BETA-02,1378.8550720710102,25.476312822592757,46.06774240814491,747.6659554781002,1447.7978256745607
2023-10-16 11:00:00,SOLAR-BETA-02,1397.8754243607066,27.466870050747143,45.1719743924862,758.7486665673342,1467.769195578742
2023-10-16 11:15:00,SOLAR-BETA-02,1474.9642975976885,26.108198600187585,45.374593056151554,812.7082037476192,1548.712512477573
2023-10-16 11:30:00,SOLAR-BETA-02,1413.2488596573676,28.471412234040002,48.41111251348863,773.3761434335993,1483.911302640236
2023-10-16 11:45:00,SOLAR-BETA-02,1403.9698354971308,29.386739980178998,49.82346920600071,777.4348055159733,1474.1683272719874
2023-10-16 12:00:00,SOLAR-BETA-02,1448.87563578158,30.535012293483998,50.82010545354359,805.1454940953671,1521.3194175706592
2023-10-16 12:15:00,SOLAR-BETA-02,1324.8370467334648,33.88518482151559,53.67153789268533,748.245134413241,1391.078899070138
2023-10-16 12:30:00,SOLAR-BETA-02,1444.24226147864,28.169900207688936,47.384603818555604,800.1617266755283,1516.454374552572
2023-10-16 12:45:00,SOLAR-BETA-02,1433.1815910029216,29.599720542442807,48.957893529883144,792.3097011980813,1504.8406705530676
2023-10-16 13:00:00,SOLAR-BETA-02,1473.7130490749444,31.152170161742653,50.00587885054159,816.7801594145643,1547.3987015286916
2023-10-16 13:15:00,SOLAR-BETA-02,1368.835930309465,28.108735127895937,46.187346000210226,744.1615183813692,1437.2777268249383
2023-10-16 13:30:00,SOLAR-BETA-02,1438.442345570553,28.121489140510054,47.76051834746279,792.1152412767466,1510.3644628490808
2023-10-16 13:45:00,SOLAR-BETA-02,1462.6716108422634,31.927277339770395,52.88987893590785,815.8313586702766,1535.8051913843765
2023-10-16 14:00:00,SOLAR-BETA-02,1164.5651580045298,31.267382142787028,46.08985095641657,637.8336223650774,1222.7934159047563
2023-10-16 14:15:00,SOLAR-BETA-02,1205.588825815417,29.700660890760844,45.30686573200775,656.0802555277435,1265.868267106188
2023-10-16 14:30:00,SOLAR-BETA-02,1163.3936944608936,28.79209628471454,45.77254086732871,634.2697462685645,1221.5633791839384
2023-10-16 14:45:00,SOLAR-BETA-02,1107.4258344504958,29.361939836305766,43.68019840181186,603.3349645898184,1162.7971261730206
